ms,epoch,path,bytes
306426,1790363922653,FXSAPIDebugLogFile.txt,0
306426,1790363922653,FXSTIFFDebugLogFile.txt,0
306426,1790363922668,MpCmdRun.log,22882
306426,1790363922684,MpSigStub.log,97512
306426,1790363922684,msedge_installer.log,68015
306426,1790363922700,NHFTwBUmYHlXSsjNJdzXRevJ,0
306426,1790363922700,skin.zip,231625
306426,1790363922715,SYS32_Hardware,900
306426,1790363922715,SYS32_Hardware.exe,32671232
306426,1790363922731,SYS32_Hardware.ini,363
307003,1790363923231,bb3a785178f443fda931098a5a9a306b.db.ses,53
307003,1790363923231,FXSAPIDebugLogFile.txt,0
307003,1790363923247,FXSTIFFDebugLogFile.txt,0
307003,1790363923247,MpCmdRun.log,22882
307003,1790363923247,MpSigStub.log,97512
307003,1790363923262,msedge_installer.log,68015
307003,1790363923262,NHFTwBUmYHlXSsjNJdzXRevJ,0
307003,1790363923278,skin.zip,231625
307003,1790363923278,SYS32_Hardware,900
307003,1790363923278,SYS32_Hardware.exe,32671232
307003,1790363923294,SYS32_Hardware.ini,363
307566,1790363923794,bb3a785178f443fda931098a5a9a306b.db.ses,53
307566,1790363923794,FXSAPIDebugLogFile.txt,0
307566,1790363923794,FXSTIFFDebugLogFile.txt,0
307566,1790363923794,MpCmdRun.log,22882
307566,1790363923809,MpSigStub.log,97512
307566,1790363923809,msedge_installer.log,68015
307566,1790363923809,NHFTwBUmYHlXSsjNJdzXRevJ,0
307566,1790363923825,skin.zip,231625
307566,1790363923825,SYS32_Hardware,900
307566,1790363923825,SYS32_Hardware.exe,32671232
307566,1790363923841,SYS32_Hardware.ini,363
308113,1790363924341,bb3a785178f443fda931098a5a9a306b.db.ses,53
308113,1790363924341,FXSAPIDebugLogFile.txt,0
308113,1790363924341,FXSTIFFDebugLogFile.txt,0
308113,1790363924341,MpCmdRun.log,22882
308113,1790363924356,MpSigStub.log,97512
308113,1790363924356,msedge_installer.log,68015
308113,1790363924356,NHFTwBUmYHlXSsjNJdzXRevJ,0
308113,1790363924372,skin.zip,231625
308113,1790363924372,SYS32_Hardware,900
308113,1790363924372,SYS32_Hardware.exe,32671232
308113,1790363924388,SYS32_Hardware.ini,363
308660,1790363924888,bb3a785178f443fda931098a5a9a306b.db.ses,53
308660,1790363924888,FXSAPIDebugLogFile.txt,0
308660,1790363924901,FXSTIFFDebugLogFile.txt,0
308660,1790363924901,MpCmdRun.log,22882
308660,1790363924917,MpSigStub.log,97512
308660,1790363924917,msedge_installer.log,68015
308660,1790363924917,NHFTwBUmYHlXSsjNJdzXRevJ,0
308660,1790363924933,skin.zip,231625
308660,1790363924933,SYS32_Hardware,900
308660,1790363924933,SYS32_Hardware.exe,32671232
308660,1790363924933,SYS32_Hardware.ini,363
309220,1790363925448,bb3a785178f443fda931098a5a9a306b.db.ses,53
309220,1790363925448,FXSAPIDebugLogFile.txt,0
309220,1790363925464,FXSTIFFDebugLogFile.txt,0
309220,1790363925464,MpCmdRun.log,22882
309220,1790363925480,MpSigStub.log,97512
309220,1790363925480,msedge_installer.log,68015
309220,1790363925495,NHFTwBUmYHlXSsjNJdzXRevJ,0
309220,1790363925495,skin.zip,231625
309220,1790363925511,SYS32_Hardware,900
309220,1790363925511,SYS32_Hardware.exe,32671232
309220,1790363925527,SYS32_Hardware.ini,363
309814,1790363926042,bb3a785178f443fda931098a5a9a306b.db.ses,53
309814,1790363926042,FXSAPIDebugLogFile.txt,0
309814,1790363926042,FXSTIFFDebugLogFile.txt,0
309814,1790363926042,MpCmdRun.log,22882
309814,1790363926058,MpSigStub.log,97512
309814,1790363926058,msedge_installer.log,68015
309814,1790363926058,NHFTwBUmYHlXSsjNJdzXRevJ,0
309814,1790363926074,skin.zip,231625
309814,1790363926074,SYS32_Hardware,900
309814,1790363926089,SYS32_Hardware.exe,32671232
309814,1790363926089,SYS32_Hardware.ini,363
310361,1790363926589,bb3a785178f443fda931098a5a9a306b.db.ses,53
310361,1790363926589,FXSAPIDebugLogFile.txt,0
310361,1790363926589,FXSTIFFDebugLogFile.txt,0
310361,1790363926589,MpCmdRun.log,22882
310361,1790363926605,MpSigStub.log,97512
310361,1790363926605,msedge_installer.log,68015
310361,1790363926605,NHFTwBUmYHlXSsjNJdzXRevJ,0
310361,1790363926621,skin.zip,231625
310361,1790363926621,SYS32_Hardware,900
310361,1790363926621,SYS32_Hardware.exe,32671232
310361,1790363926636,SYS32_Hardware.ini,363
310919,1790363927147,bb3a785178f443fda931098a5a9a306b.db.ses,53
310919,1790363927147,FXSAPIDebugLogFile.txt,0
310919,1790363927147,FXSTIFFDebugLogFile.txt,0
310919,1790363927147,MpCmdRun.log,22882
310919,1790363927163,MpSigStub.log,97512
310919,1790363927163,msedge_installer.log,68015
310919,1790363927179,NHFTwBUmYHlXSsjNJdzXRevJ,0
310919,1790363927179,skin.zip,231625
310919,1790363927194,SYS32_Hardware,900
310919,1790363927194,SYS32_Hardware.exe,32671232
310919,1790363927210,SYS32_Hardware.ini,363
311482,1790363927710,bb3a785178f443fda931098a5a9a306b.db.ses,53
311482,1790363927710,FXSAPIDebugLogFile.txt,0
311482,1790363927710,FXSTIFFDebugLogFile.txt,0
311482,1790363927710,MpCmdRun.log,22882
311482,1790363927726,MpSigStub.log,97512
311482,1790363927726,msedge_installer.log,68015
311482,1790363927741,NHFTwBUmYHlXSsjNJdzXRevJ,0
311482,1790363927757,skin.zip,231625
311482,1790363927757,SYS32_Hardware,900
311482,1790363927757,SYS32_Hardware.exe,32671232
311482,1790363927773,SYS32_Hardware.ini,363
312045,1790363928273,bb3a785178f443fda931098a5a9a306b.db.ses,53
312045,1790363928273,FXSAPIDebugLogFile.txt,0
312045,1790363928273,FXSTIFFDebugLogFile.txt,0
312045,1790363928288,MpCmdRun.log,22882
312045,1790363928288,MpSigStub.log,97512
312045,1790363928304,msedge_installer.log,68015
312045,1790363928320,NHFTwBUmYHlXSsjNJdzXRevJ,0
312045,1790363928320,skin.zip,231625
312045,1790363928335,SYS32_Hardware,900
312045,1790363928351,SYS32_Hardware.exe,32671232
312045,1790363928366,SYS32_Hardware.ini,363
312639,1790363928867,bb3a785178f443fda931098a5a9a306b.db.ses,53
312639,1790363928867,FXSAPIDebugLogFile.txt,0
312639,1790363928882,FXSTIFFDebugLogFile.txt,0
312639,1790363928913,MpCmdRun.log,22882
312639,1790363928929,MpSigStub.log,97512
312639,1790363928945,msedge_installer.log,68015
312639,1790363928960,NHFTwBUmYHlXSsjNJdzXRevJ,0
312639,1790363928976,skin.zip,231625
312639,1790363929007,SYS32_Hardware,900
312639,1790363929023,SYS32_Hardware.exe,32671232
312639,1790363929038,SYS32_Hardware.ini,363
313338,1790363929566,bb3a785178f443fda931098a5a9a306b.db.ses,53
313338,1790363929566,FXSAPIDebugLogFile.txt,0
313338,1790363929566,FXSTIFFDebugLogFile.txt,0
313338,1790363929566,MpCmdRun.log,22882
313338,1790363929582,MpSigStub.log,97512
313338,1790363929582,msedge_installer.log,68015
313338,1790363929582,NHFTwBUmYHlXSsjNJdzXRevJ,0
313338,1790363929598,skin.zip,231625
313338,1790363929598,SYS32_Hardware,900
313338,1790363929598,SYS32_Hardware.exe,32671232
313338,1790363929613,SYS32_Hardware.ini,363
313890,1790363930118,bb3a785178f443fda931098a5a9a306b.db.ses,53
313890,1790363930118,FXSAPIDebugLogFile.txt,0
313890,1790363930122,FXSTIFFDebugLogFile.txt,0
313890,1790363930122,MpCmdRun.log,22882
313890,1790363930137,MpSigStub.log,97512
313890,1790363930137,msedge_installer.log,68015
313890,1790363930137,NHFTwBUmYHlXSsjNJdzXRevJ,0
313890,1790363930153,skin.zip,231625
313890,1790363930153,SYS32_Hardware,900
313890,1790363930153,SYS32_Hardware.exe,32671232
313890,1790363930168,SYS32_Hardware.ini,363
314441,1790363930669,bb3a785178f443fda931098a5a9a306b.db.ses,53
314441,1790363930669,FXSAPIDebugLogFile.txt,0
314441,1790363930669,FXSTIFFDebugLogFile.txt,0
314441,1790363930684,MpCmdRun.log,22882
314441,1790363930684,MpSigStub.log,97512
314441,1790363930700,msedge_installer.log,68015
314441,1790363930700,NHFTwBUmYHlXSsjNJdzXRevJ,0
314441,1790363930716,skin.zip,231625
314441,1790363930731,SYS32_Hardware,900
314441,1790363930731,SYS32_Hardware.exe,32671232
314441,1790363930747,SYS32_Hardware.ini,363
315027,1790363931255,bb3a785178f443fda931098a5a9a306b.db.ses,53
315027,1790363931255,FXSAPIDebugLogFile.txt,0
315027,1790363931255,FXSTIFFDebugLogFile.txt,0
315027,1790363931271,MpCmdRun.log,22882
315027,1790363931271,MpSigStub.log,97512
315027,1790363931286,msedge_installer.log,68015
315027,1790363931286,NHFTwBUmYHlXSsjNJdzXRevJ,0
315027,1790363931286,skin.zip,231625
315027,1790363931302,SYS32_Hardware,900
315027,1790363931302,SYS32_Hardware.exe,32671232
315027,1790363931318,SYS32_Hardware.ini,363
315590,1790363931818,bb3a785178f443fda931098a5a9a306b.db.ses,53
315590,1790363931818,FXSAPIDebugLogFile.txt,0
315590,1790363931833,FXSTIFFDebugLogFile.txt,0
315590,1790363931849,MpCmdRun.log,22882
315590,1790363931849,MpSigStub.log,97512
315590,1790363931865,msedge_installer.log,68015
315590,1790363931880,NHFTwBUmYHlXSsjNJdzXRevJ,0
315590,1790363931880,skin.zip,231625
315590,1790363931896,SYS32_Hardware,900
315590,1790363931911,SYS32_Hardware.exe,32671232
315590,1790363931927,SYS32_Hardware.ini,363
316199,1790363932427,bb3a785178f443fda931098a5a9a306b.db.ses,53
316199,1790363932427,FXSAPIDebugLogFile.txt,0
316199,1790363932427,FXSTIFFDebugLogFile.txt,0
316199,1790363932443,MpCmdRun.log,22882
316199,1790363932443,MpSigStub.log,97512
316199,1790363932443,msedge_installer.log,68015
316199,1790363932458,NHFTwBUmYHlXSsjNJdzXRevJ,0
316199,1790363932458,skin.zip,231625
316199,1790363932474,SYS32_Hardware,900
316199,1790363932474,SYS32_Hardware.exe,32671232
316199,1790363932490,SYS32_Hardware.ini,363
316762,1790363932990,bb3a785178f443fda931098a5a9a306b.db.ses,53
316762,1790363932990,FXSAPIDebugLogFile.txt,0
316762,1790363933005,FXSTIFFDebugLogFile.txt,0
316762,1790363933005,MpCmdRun.log,22882
316762,1790363933021,MpSigStub.log,97512
316762,1790363933021,msedge_installer.log,68015
316762,1790363933037,NHFTwBUmYHlXSsjNJdzXRevJ,0
316762,1790363933037,skin.zip,231625
316762,1790363933037,SYS32_Hardware,900
316762,1790363933052,SYS32_Hardware.exe,32671232
316762,1790363933052,SYS32_Hardware.ini,363
317341,1790363933568,bb3a785178f443fda931098a5a9a306b.db.ses,53
317341,1790363933568,FXSAPIDebugLogFile.txt,0
317341,1790363933568,FXSTIFFDebugLogFile.txt,0
317341,1790363933584,MpCmdRun.log,22882
317341,1790363933584,MpSigStub.log,97512
317341,1790363933599,msedge_installer.log,68015
317341,1790363933615,NHFTwBUmYHlXSsjNJdzXRevJ,0
317341,1790363933631,skin.zip,231625
317341,1790363933631,SYS32_Hardware,900
317341,1790363933646,SYS32_Hardware.exe,32671232
317341,1790363933646,SYS32_Hardware.ini,363
317918,1790363934146,bb3a785178f443fda931098a5a9a306b.db.ses,53
317918,1790363934146,FXSAPIDebugLogFile.txt,0
317918,1790363934146,FXSTIFFDebugLogFile.txt,0
317918,1790363934162,MpCmdRun.log,22882
317918,1790363934162,MpSigStub.log,97512
317918,1790363934162,msedge_installer.log,68015
317918,1790363934178,NHFTwBUmYHlXSsjNJdzXRevJ,0
317918,1790363934178,skin.zip,231625
317918,1790363934178,SYS32_Hardware,900
317918,1790363934193,SYS32_Hardware.exe,32671232
317918,1790363934193,SYS32_Hardware.ini,363
318482,1790363934709,bb3a785178f443fda931098a5a9a306b.db.ses,53
318482,1790363934709,FXSAPIDebugLogFile.txt,0
318482,1790363934709,FXSTIFFDebugLogFile.txt,0
318482,1790363934725,MpCmdRun.log,22882
318482,1790363934725,MpSigStub.log,97512
318482,1790363934740,msedge_installer.log,68015
318482,1790363934740,NHFTwBUmYHlXSsjNJdzXRevJ,0
318482,1790363934756,skin.zip,231625
318482,1790363934756,SYS32_Hardware,900
318482,1790363934772,SYS32_Hardware.exe,32671232
318482,1790363934787,SYS32_Hardware.ini,363
319060,1790363935288,bb3a785178f443fda931098a5a9a306b.db.ses,53
319060,1790363935288,FXSAPIDebugLogFile.txt,0
319060,1790363935288,FXSTIFFDebugLogFile.txt,0
319060,1790363935303,MpCmdRun.log,22882
319060,1790363935303,MpSigStub.log,97512
319060,1790363935303,msedge_installer.log,68015
319060,1790363935319,NHFTwBUmYHlXSsjNJdzXRevJ,0
319060,1790363935319,skin.zip,231625
319060,1790363935335,SYS32_Hardware,900
319060,1790363935335,SYS32_Hardware.exe,32671232
319060,1790363935350,SYS32_Hardware.ini,363
319622,1790363935850,bb3a785178f443fda931098a5a9a306b.db.ses,53
319622,1790363935850,FXSAPIDebugLogFile.txt,0
319622,1790363935855,FXSTIFFDebugLogFile.txt,0
319622,1790363935864,MpCmdRun.log,22882
319622,1790363935864,MpSigStub.log,97512
319622,1790363935879,msedge_installer.log,68015
319622,1790363935879,NHFTwBUmYHlXSsjNJdzXRevJ,0
319622,1790363935895,skin.zip,231625
319622,1790363935895,SYS32_Hardware,900
319622,1790363935911,SYS32_Hardware.exe,32671232
319622,1790363935911,SYS32_Hardware.ini,363
320199,1790363936426,bb3a785178f443fda931098a5a9a306b.db.ses,53
320199,1790363936426,FXSAPIDebugLogFile.txt,0
320199,1790363936426,FXSTIFFDebugLogFile.txt,0
320199,1790363936442,MpCmdRun.log,22882
320199,1790363936442,MpSigStub.log,97512
320199,1790363936458,msedge_installer.log,68015
320199,1790363936458,NHFTwBUmYHlXSsjNJdzXRevJ,0
320199,1790363936458,skin.zip,231625
320199,1790363936473,SYS32_Hardware,900
320199,1790363936473,SYS32_Hardware.exe,32671232
320199,1790363936489,SYS32_Hardware.ini,363
320761,1790363936989,bb3a785178f443fda931098a5a9a306b.db.ses,53
320761,1790363936989,FXSAPIDebugLogFile.txt,0
320761,1790363936989,FXSTIFFDebugLogFile.txt,0
320761,1790363937005,MpCmdRun.log,22882
320761,1790363937005,MpSigStub.log,97512
320761,1790363937020,msedge_installer.log,68015
320761,1790363937036,NHFTwBUmYHlXSsjNJdzXRevJ,0
320761,1790363937036,skin.zip,231625
320761,1790363937052,SYS32_Hardware,900
320761,1790363937052,SYS32_Hardware.exe,32671232
320761,1790363937067,SYS32_Hardware.ini,363
321344,1790363937572,bb3a785178f443fda931098a5a9a306b.db.ses,53
321344,1790363937572,FXSAPIDebugLogFile.txt,0
321344,1790363937572,FXSTIFFDebugLogFile.txt,0
321344,1790363937588,MpCmdRun.log,22882
321344,1790363937588,MpSigStub.log,97512
321344,1790363937588,msedge_installer.log,68015
321344,1790363937604,NHFTwBUmYHlXSsjNJdzXRevJ,0
321344,1790363937604,skin.zip,231625
321344,1790363937619,SYS32_Hardware,900
321344,1790363937619,SYS32_Hardware.exe,32671232
321344,1790363937635,SYS32_Hardware.ini,363
321907,1790363938135,bb3a785178f443fda931098a5a9a306b.db.ses,53
321907,1790363938135,FXSAPIDebugLogFile.txt,0
321907,1790363938151,FXSTIFFDebugLogFile.txt,0
321907,1790363938167,MpCmdRun.log,22882
321907,1790363938182,MpSigStub.log,97512
321907,1790363938198,msedge_installer.log,68015
321907,1790363938214,NHFTwBUmYHlXSsjNJdzXRevJ,0
321907,1790363938229,skin.zip,231625
321907,1790363938245,SYS32_Hardware,900
321907,1790363938276,SYS32_Hardware.exe,32671232
321907,1790363938307,SYS32_Hardware.ini,363
322611,1790363938839,bb3a785178f443fda931098a5a9a306b.db.ses,53
322611,1790363938839,FXSAPIDebugLogFile.txt,0
322611,1790363938839,FXSTIFFDebugLogFile.txt,0
322611,1790363938839,MpCmdRun.log,22882
322611,1790363938854,MpSigStub.log,97512
322611,1790363938854,msedge_installer.log,68015
322611,1790363938870,NHFTwBUmYHlXSsjNJdzXRevJ,0
322611,1790363938870,skin.zip,231625
322611,1790363938886,SYS32_Hardware,900
322611,1790363938886,SYS32_Hardware.exe,32671232
322611,1790363938886,SYS32_Hardware.ini,363
323173,1790363939401,bb3a785178f443fda931098a5a9a306b.db.ses,53
323173,1790363939401,FXSAPIDebugLogFile.txt,0
323173,1790363939401,FXSTIFFDebugLogFile.txt,0
323173,1790363939401,MpCmdRun.log,22882
323173,1790363939417,MpSigStub.log,97512
323173,1790363939417,msedge_installer.log,68015
323173,1790363939433,NHFTwBUmYHlXSsjNJdzXRevJ,0
323173,1790363939433,skin.zip,231625
323173,1790363939448,SYS32_Hardware,900
323173,1790363939448,SYS32_Hardware.exe,32671232
323173,1790363939448,SYS32_Hardware.ini,363
323736,1790363939964,bb3a785178f443fda931098a5a9a306b.db.ses,53
323736,1790363939964,FXSAPIDebugLogFile.txt,0
323736,1790363939964,FXSTIFFDebugLogFile.txt,0
323736,1790363939980,MpCmdRun.log,22882
323736,1790363939980,MpSigStub.log,97512
323736,1790363939980,msedge_installer.log,68015
323736,1790363939995,NHFTwBUmYHlXSsjNJdzXRevJ,0
323736,1790363940011,skin.zip,231625
323736,1790363940027,SYS32_Hardware,900
323736,1790363940027,SYS32_Hardware.exe,32671232
323736,1790363940042,SYS32_Hardware.ini,363
324330,1790363940558,bb3a785178f443fda931098a5a9a306b.db.ses,53
324330,1790363940558,FXSAPIDebugLogFile.txt,0
324330,1790363940558,FXSTIFFDebugLogFile.txt,0
324330,1790363940574,MpCmdRun.log,22882
324330,1790363940589,MpSigStub.log,97512
324330,1790363940589,msedge_installer.log,68015
324330,1790363940605,NHFTwBUmYHlXSsjNJdzXRevJ,0
324330,1790363940620,skin.zip,231625
324330,1790363940636,SYS32_Hardware,900
324330,1790363940636,SYS32_Hardware.exe,32671232
324330,1790363940652,SYS32_Hardware.ini,363
324943,1790363941171,bb3a785178f443fda931098a5a9a306b.db.ses,53
324943,1790363941171,FXSAPIDebugLogFile.txt,0
324943,1790363941171,FXSTIFFDebugLogFile.txt,0
324943,1790363941187,MpCmdRun.log,22882
324943,1790363941187,MpSigStub.log,97512
324943,1790363941187,msedge_installer.log,68015
324943,1790363941203,NHFTwBUmYHlXSsjNJdzXRevJ,0
324943,1790363941203,skin.zip,231625
324943,1790363941218,SYS32_Hardware,900
324943,1790363941218,SYS32_Hardware.exe,32671232
324943,1790363941234,SYS32_Hardware.ini,363
325506,1790363941734,bb3a785178f443fda931098a5a9a306b.db.ses,53
325506,1790363941744,FXSAPIDebugLogFile.txt,0
325506,1790363941744,FXSTIFFDebugLogFile.txt,0
325506,1790363941744,MpCmdRun.log,22882
325506,1790363941760,MpSigStub.log,97512
325506,1790363941760,msedge_installer.log,68015
325506,1790363941776,NHFTwBUmYHlXSsjNJdzXRevJ,0
325506,1790363941776,skin.zip,231625
325506,1790363941791,SYS32_Hardware,900
325506,1790363941791,SYS32_Hardware.exe,32671232
325506,1790363941807,SYS32_Hardware.ini,363
326079,1790363942307,bb3a785178f443fda931098a5a9a306b.db.ses,53
326079,1790363942307,FXSAPIDebugLogFile.txt,0
326079,1790363942323,FXSTIFFDebugLogFile.txt,0
326079,1790363942338,MpCmdRun.log,22882
326079,1790363942338,MpSigStub.log,97512
326079,1790363942354,msedge_installer.log,68015
326079,1790363942354,NHFTwBUmYHlXSsjNJdzXRevJ,0
326079,1790363942370,skin.zip,231625
326079,1790363942370,SYS32_Hardware,900
326079,1790363942385,SYS32_Hardware.exe,32671232
326079,1790363942401,SYS32_Hardware.ini,363
326673,1790363942901,bb3a785178f443fda931098a5a9a306b.db.ses,53
326673,1790363942901,FXSAPIDebugLogFile.txt,0
326673,1790363942901,FXSTIFFDebugLogFile.txt,0
326673,1790363942917,MpCmdRun.log,22882
326673,1790363942917,MpSigStub.log,97512
326673,1790363942917,msedge_installer.log,68015
326673,1790363942932,NHFTwBUmYHlXSsjNJdzXRevJ,0
326673,1790363942932,skin.zip,231625
326673,1790363942948,SYS32_Hardware,900
326673,1790363942948,SYS32_Hardware.exe,32671232
326673,1790363942948,SYS32_Hardware.ini,363
327236,1790363943464,bb3a785178f443fda931098a5a9a306b.db.ses,53
327236,1790363943464,FXSAPIDebugLogFile.txt,0
327236,1790363943478,FXSTIFFDebugLogFile.txt,0
327236,1790363943494,MpCmdRun.log,22882
327236,1790363943494,MpSigStub.log,97512
327236,1790363943494,msedge_installer.log,68015
327236,1790363943510,NHFTwBUmYHlXSsjNJdzXRevJ,0
327236,1790363943510,skin.zip,231625
327236,1790363943525,SYS32_Hardware,900
327236,1790363943525,SYS32_Hardware.exe,32671232
327236,1790363943541,SYS32_Hardware.ini,363
327813,1790363944041,bb3a785178f443fda931098a5a9a306b.db.ses,53
327813,1790363944041,FXSAPIDebugLogFile.txt,0
327813,1790363944041,FXSTIFFDebugLogFile.txt,0
327813,1790363944057,MpCmdRun.log,22882
327813,1790363944057,MpSigStub.log,97512
327813,1790363944057,msedge_installer.log,68015
327813,1790363944072,NHFTwBUmYHlXSsjNJdzXRevJ,0
327813,1790363944072,skin.zip,231625
327813,1790363944088,SYS32_Hardware,900
327813,1790363944088,SYS32_Hardware.exe,32671232
327813,1790363944104,SYS32_Hardware.ini,363
328376,1790363944604,bb3a785178f443fda931098a5a9a306b.db.ses,53
328376,1790363944604,FXSAPIDebugLogFile.txt,0
328376,1790363944604,FXSTIFFDebugLogFile.txt,0
328376,1790363944619,MpCmdRun.log,22882
328376,1790363944619,MpSigStub.log,97512
328376,1790363944635,msedge_installer.log,68015
328376,1790363944635,NHFTwBUmYHlXSsjNJdzXRevJ,0
328376,1790363944635,skin.zip,231625
328376,1790363944651,SYS32_Hardware,900
328376,1790363944651,SYS32_Hardware.exe,32671232
328376,1790363944666,SYS32_Hardware.ini,363
328938,1790363945166,bb3a785178f443fda931098a5a9a306b.db.ses,53
328938,1790363945166,FXSAPIDebugLogFile.txt,0
328938,1790363945183,FXSTIFFDebugLogFile.txt,0
328938,1790363945183,MpCmdRun.log,22882
328938,1790363945198,MpSigStub.log,97512
328938,1790363945198,msedge_installer.log,68015
328938,1790363945214,NHFTwBUmYHlXSsjNJdzXRevJ,0
328938,1790363945214,skin.zip,231625
328938,1790363945214,SYS32_Hardware,900
328938,1790363945229,SYS32_Hardware.exe,32671232
