ms,epoch,path,bytes
159611,1790365276816,msedge_installer.log,68015
159611,1790365276831,skin.zip,231625
159611,1790365276831,UPFyBwHhrPLQcIjxXyg,0
159611,1790365276847,SYS32_Hardware,900
159611,1790365276847,SYS32_Hardware.exe,32671232
159611,1790365276862,SYS32_Hardware.ini,363
160182,1790365277372,bb3a785178f443fda931098a5a9a306b.db.ses,53
160182,1790365277372,FXSAPIDebugLogFile.txt,0
160182,1790365277387,FXSTIFFDebugLogFile.txt,0
160182,1790365277387,MpCmdRun.log,24074
160182,1790365277387,MpSigStub.log,97512
160182,1790365277403,msedge_installer.log,68015
160182,1790365277403,skin.zip,231625
160182,1790365277419,UPFyBwHhrPLQcIjxXyg,0
160182,1790365277434,SYS32_Hardware,900
160182,1790365277434,SYS32_Hardware.exe,32671232
160182,1790365277450,SYS32_Hardware.ini,363
160761,1790365277950,bb3a785178f443fda931098a5a9a306b.db.ses,53
160761,1790365277950,FXSAPIDebugLogFile.txt,0
160761,1790365277964,FXSTIFFDebugLogFile.txt,0
160761,1790365277964,MpCmdRun.log,24074
160761,1790365277980,MpSigStub.log,97512
160761,1790365277980,msedge_installer.log,68015
160761,1790365277996,skin.zip,231625
160761,1790365277996,UPFyBwHhrPLQcIjxXyg,0
160761,1790365278011,SYS32_Hardware,900
160761,1790365278011,SYS32_Hardware.exe,32671232
160761,1790365278011,SYS32_Hardware.ini,363
161349,1790365278538,bb3a785178f443fda931098a5a9a306b.db.ses,53
161349,1790365278538,FXSAPIDebugLogFile.txt,0
161349,1790365278538,FXSTIFFDebugLogFile.txt,0
161349,1790365278554,MpCmdRun.log,24074
161349,1790365278585,MpSigStub.log,97512
161349,1790365278601,msedge_installer.log,68015
161349,1790365278601,skin.zip,231625
161349,1790365278632,UPFyBwHhrPLQcIjxXyg,0
161349,1790365278663,SYS32_Hardware,900
161349,1790365278710,SYS32_Hardware.exe,32671232
161349,1790365278743,SYS32_Hardware.ini,363
162115,1790365279304,bb3a785178f443fda931098a5a9a306b.db.ses,53
162115,1790365279304,FXSAPIDebugLogFile.txt,0
162115,1790365279304,FXSTIFFDebugLogFile.txt,0
162115,1790365279320,MpCmdRun.log,24074
162115,1790365279335,MpSigStub.log,97512
162115,1790365279335,msedge_installer.log,68015
162115,1790365279351,skin.zip,231625
162115,1790365279351,UPFyBwHhrPLQcIjxXyg,0
162115,1790365279382,SYS32_Hardware,900
162115,1790365279382,SYS32_Hardware.exe,32671232
162115,1790365279398,SYS32_Hardware.ini,363
162734,1790365279924,bb3a785178f443fda931098a5a9a306b.db.ses,53
162734,1790365279924,FXSAPIDebugLogFile.txt,0
162734,1790365279924,FXSTIFFDebugLogFile.txt,0
162734,1790365279939,MpCmdRun.log,24074
162734,1790365279955,MpSigStub.log,97512
162734,1790365279955,msedge_installer.log,68015
162734,1790365279970,skin.zip,231625
162734,1790365279970,UPFyBwHhrPLQcIjxXyg,0
162734,1790365279986,SYS32_Hardware,900
162734,1790365279986,SYS32_Hardware.exe,32671232
162734,1790365280002,SYS32_Hardware.ini,363
163328,1790365280517,bb3a785178f443fda931098a5a9a306b.db.ses,53
163328,1790365280517,FXSAPIDebugLogFile.txt,0
163328,1790365280517,FXSTIFFDebugLogFile.txt,0
163328,1790365280532,MpCmdRun.log,24074
163328,1790365280532,MpSigStub.log,97512
163328,1790365280548,msedge_installer.log,68015
163328,1790365280548,skin.zip,231625
163328,1790365280564,UPFyBwHhrPLQcIjxXyg,0
163328,1790365280579,SYS32_Hardware,900
163328,1790365280595,SYS32_Hardware.exe,32671232
163328,1790365280595,SYS32_Hardware.ini,363
163921,1790365281111,bb3a785178f443fda931098a5a9a306b.db.ses,53
163921,1790365281111,FXSAPIDebugLogFile.txt,0
163921,1790365281111,FXSTIFFDebugLogFile.txt,0
163921,1790365281126,MpCmdRun.log,24074
163921,1790365281126,MpSigStub.log,97512
163921,1790365281142,msedge_installer.log,68015
163921,1790365281142,skin.zip,231625
163921,1790365281157,UPFyBwHhrPLQcIjxXyg,0
163921,1790365281157,SYS32_Hardware,900
163921,1790365281173,SYS32_Hardware.exe,32671232
163921,1790365281173,SYS32_Hardware.ini,363
164515,1790365281704,bb3a785178f443fda931098a5a9a306b.db.ses,53
164515,1790365281704,FXSAPIDebugLogFile.txt,0
164515,1790365281718,FXSTIFFDebugLogFile.txt,0
164515,1790365281718,MpCmdRun.log,24074
164515,1790365281734,MpSigStub.log,97512
164515,1790365281734,msedge_installer.log,68015
164515,1790365281750,skin.zip,231625
164515,1790365281750,UPFyBwHhrPLQcIjxXyg,0
164515,1790365281765,SYS32_Hardware,900
164515,1790365281765,SYS32_Hardware.exe,32671232
164515,1790365281781,SYS32_Hardware.ini,363
165092,1790365282281,bb3a785178f443fda931098a5a9a306b.db.ses,53
165092,1790365282281,FXSAPIDebugLogFile.txt,0
165092,1790365282281,FXSTIFFDebugLogFile.txt,0
165092,1790365282297,MpCmdRun.log,24074
165092,1790365282297,MpSigStub.log,97512
165092,1790365282312,msedge_installer.log,68015
165092,1790365282312,skin.zip,231625
165092,1790365282328,UPFyBwHhrPLQcIjxXyg,0
165092,1790365282328,SYS32_Hardware,900
165092,1790365282343,SYS32_Hardware.exe,32671232
165092,1790365282343,SYS32_Hardware.ini,363
165655,1790365282844,bb3a785178f443fda931098a5a9a306b.db.ses,53
165655,1790365282844,FXSAPIDebugLogFile.txt,0
165655,1790365282844,FXSTIFFDebugLogFile.txt,0
165655,1790365282859,MpCmdRun.log,24074
165655,1790365282859,MpSigStub.log,97512
165655,1790365282875,msedge_installer.log,68015
165655,1790365282875,skin.zip,231625
165655,1790365282890,UPFyBwHhrPLQcIjxXyg,0
165655,1790365282890,SYS32_Hardware,900
165655,1790365282906,SYS32_Hardware.exe,32671232
165655,1790365282906,SYS32_Hardware.ini,363
166234,1790365283423,bb3a785178f443fda931098a5a9a306b.db.ses,53
166234,1790365283423,FXSAPIDebugLogFile.txt,0
166234,1790365283423,FXSTIFFDebugLogFile.txt,0
166234,1790365283439,MpCmdRun.log,24074
166234,1790365283439,MpSigStub.log,97512
166234,1790365283439,msedge_installer.log,68015
166234,1790365283455,skin.zip,231625
166234,1790365283455,UPFyBwHhrPLQcIjxXyg,0
166234,1790365283470,SYS32_Hardware,900
166234,1790365283470,SYS32_Hardware.exe,32671232
166234,1790365283486,SYS32_Hardware.ini,363
166797,1790365283986,bb3a785178f443fda931098a5a9a306b.db.ses,53
166797,1790365283986,FXSAPIDebugLogFile.txt,0
166797,1790365284002,FXSTIFFDebugLogFile.txt,0
166797,1790365284017,MpCmdRun.log,24074
166797,1790365284033,MpSigStub.log,97512
166797,1790365284049,msedge_installer.log,68015
166797,1790365284064,skin.zip,231625
166797,1790365284080,UPFyBwHhrPLQcIjxXyg,0
166797,1790365284127,SYS32_Hardware,900
166797,1790365284174,SYS32_Hardware.exe,32671232
166797,1790365284189,SYS32_Hardware.ini,363
167532,1790365284721,bb3a785178f443fda931098a5a9a306b.db.ses,53
167532,1790365284721,FXSAPIDebugLogFile.txt,0
167532,1790365284721,FXSTIFFDebugLogFile.txt,0
167532,1790365284736,MpCmdRun.log,24074
167532,1790365284736,MpSigStub.log,97512
167532,1790365284736,msedge_installer.log,68015
167532,1790365284752,skin.zip,231625
167532,1790365284752,UPFyBwHhrPLQcIjxXyg,0
167532,1790365284768,SYS32_Hardware,900
167532,1790365284783,SYS32_Hardware.exe,32671232
167532,1790365284783,SYS32_Hardware.ini,363
168110,1790365285299,bb3a785178f443fda931098a5a9a306b.db.ses,53
168110,1790365285299,FXSAPIDebugLogFile.txt,0
168110,1790365285299,FXSTIFFDebugLogFile.txt,0
168110,1790365285315,MpCmdRun.log,24074
168110,1790365285315,MpSigStub.log,97512
168110,1790365285330,msedge_installer.log,68015
168110,1790365285330,skin.zip,231625
168110,1790365285346,UPFyBwHhrPLQcIjxXyg,0
168110,1790365285346,SYS32_Hardware,900
168110,1790365285346,SYS32_Hardware.exe,32671232
168110,1790365285362,SYS32_Hardware.ini,363
168673,1790365285862,bb3a785178f443fda931098a5a9a306b.db.ses,53
168673,1790365285862,FXSAPIDebugLogFile.txt,0
168673,1790365285862,FXSTIFFDebugLogFile.txt,0
168673,1790365285877,MpCmdRun.log,24074
168673,1790365285877,MpSigStub.log,97512
168673,1790365285877,msedge_installer.log,68015
168673,1790365285893,skin.zip,231625
168673,1790365285893,UPFyBwHhrPLQcIjxXyg,0
168673,1790365285909,SYS32_Hardware,900
168673,1790365285924,SYS32_Hardware.exe,32671232
168673,1790365285924,SYS32_Hardware.ini,363
169258,1790365286447,bb3a785178f443fda931098a5a9a306b.db.ses,53
169258,1790365286447,FXSAPIDebugLogFile.txt,0
169258,1790365286447,FXSTIFFDebugLogFile.txt,0
169258,1790365286462,MpCmdRun.log,24074
169258,1790365286462,MpSigStub.log,97512
169258,1790365286478,msedge_installer.log,68015
169258,1790365286478,skin.zip,231625
169258,1790365286493,UPFyBwHhrPLQcIjxXyg,0
169258,1790365286493,SYS32_Hardware,900
169258,1790365286493,SYS32_Hardware.exe,32671232
169258,1790365286509,SYS32_Hardware.ini,363
169820,1790365287009,bb3a785178f443fda931098a5a9a306b.db.ses,53
169820,1790365287009,FXSAPIDebugLogFile.txt,0
169820,1790365287009,FXSTIFFDebugLogFile.txt,0
169820,1790365287025,MpCmdRun.log,24074
169820,1790365287025,MpSigStub.log,97512
169820,1790365287040,msedge_installer.log,68015
169820,1790365287040,skin.zip,231625
169820,1790365287056,UPFyBwHhrPLQcIjxXyg,0
169820,1790365287056,SYS32_Hardware,900
169820,1790365287072,SYS32_Hardware.exe,32671232
169820,1790365287072,SYS32_Hardware.ini,363
170398,1790365287587,bb3a785178f443fda931098a5a9a306b.db.ses,53
170398,1790365287587,FXSAPIDebugLogFile.txt,0
170398,1790365287587,FXSTIFFDebugLogFile.txt,0
170398,1790365287603,MpCmdRun.log,24074
170398,1790365287603,MpSigStub.log,97512
170398,1790365287619,msedge_installer.log,68015
170398,1790365287619,skin.zip,231625
170398,1790365287619,UPFyBwHhrPLQcIjxXyg,0
170398,1790365287634,SYS32_Hardware,900
170398,1790365287634,SYS32_Hardware.exe,32671232
170398,1790365287650,SYS32_Hardware.ini,363
170961,1790365288150,bb3a785178f443fda931098a5a9a306b.db.ses,53
170961,1790365288150,FXSAPIDebugLogFile.txt,0
170961,1790365288150,FXSTIFFDebugLogFile.txt,0
170961,1790365288166,MpCmdRun.log,24074
170961,1790365288166,MpSigStub.log,97512
170961,1790365288181,msedge_installer.log,68015
170961,1790365288181,skin.zip,231625
170961,1790365288197,UPFyBwHhrPLQcIjxXyg,0
170961,1790365288197,SYS32_Hardware,900
170961,1790365288213,SYS32_Hardware.exe,32671232
170961,1790365288213,SYS32_Hardware.ini,363
171539,1790365288728,bb3a785178f443fda931098a5a9a306b.db.ses,53
171539,1790365288728,FXSAPIDebugLogFile.txt,0
171539,1790365288728,FXSTIFFDebugLogFile.txt,0
171539,1790365288744,MpCmdRun.log,24074
171539,1790365288744,MpSigStub.log,97512
171539,1790365288760,msedge_installer.log,68015
171539,1790365288760,skin.zip,231625
171539,1790365288775,UPFyBwHhrPLQcIjxXyg,0
171539,1790365288775,SYS32_Hardware,900
171539,1790365288791,SYS32_Hardware.exe,32671232
171539,1790365288791,SYS32_Hardware.ini,363
172127,1790365289315,bb3a785178f443fda931098a5a9a306b.db.ses,53
172127,1790365289315,FXSAPIDebugLogFile.txt,0
172127,1790365289330,FXSTIFFDebugLogFile.txt,0
172127,1790365289346,MpCmdRun.log,24074
172127,1790365289377,MpSigStub.log,97512
172127,1790365289409,msedge_installer.log,68015
172127,1790365289440,skin.zip,231625
172127,1790365289455,UPFyBwHhrPLQcIjxXyg,0
172127,1790365289471,SYS32_Hardware,900
172127,1790365289471,SYS32_Hardware.exe,32671232
172127,1790365289487,SYS32_Hardware.ini,363
172798,1790365289987,bb3a785178f443fda931098a5a9a306b.db.ses,53
172798,1790365289987,FXSAPIDebugLogFile.txt,0
172798,1790365289992,FXSTIFFDebugLogFile.txt,0
172798,1790365289992,MpCmdRun.log,24074
172798,1790365290008,MpSigStub.log,97512
172798,1790365290008,msedge_installer.log,68015
172798,1790365290023,skin.zip,231625
172798,1790365290023,UPFyBwHhrPLQcIjxXyg,0
172798,1790365290039,SYS32_Hardware,900
172798,1790365290039,SYS32_Hardware.exe,32671232
172798,1790365290054,SYS32_Hardware.ini,363
173376,1790365290565,bb3a785178f443fda931098a5a9a306b.db.ses,53
173376,1790365290565,FXSAPIDebugLogFile.txt,0
173376,1790365290565,FXSTIFFDebugLogFile.txt,0
173376,1790365290581,MpCmdRun.log,24074
173376,1790365290581,MpSigStub.log,97512
173376,1790365290596,msedge_installer.log,68015
173376,1790365290596,skin.zip,231625
173376,1790365290596,UPFyBwHhrPLQcIjxXyg,0
173376,1790365290612,SYS32_Hardware,900
173376,1790365290612,SYS32_Hardware.exe,32671232
173376,1790365290628,SYS32_Hardware.ini,363
173938,1790365291128,bb3a785178f443fda931098a5a9a306b.db.ses,53
173938,1790365291128,FXSAPIDebugLogFile.txt,0
173938,1790365291143,FXSTIFFDebugLogFile.txt,0
173938,1790365291143,MpCmdRun.log,24074
173938,1790365291159,MpSigStub.log,97512
173938,1790365291159,msedge_installer.log,68015
173938,1790365291175,skin.zip,231625
173938,1790365291175,UPFyBwHhrPLQcIjxXyg,0
173938,1790365291190,SYS32_Hardware,900
173938,1790365291190,SYS32_Hardware.exe,32671232
173938,1790365291206,SYS32_Hardware.ini,363
174517,1790365291706,bb3a785178f443fda931098a5a9a306b.db.ses,53
174517,1790365291706,FXSAPIDebugLogFile.txt,0
174517,1790365291706,FXSTIFFDebugLogFile.txt,0
174517,1790365291706,MpCmdRun.log,24074
174517,1790365291722,MpSigStub.log,97512
174517,1790365291722,msedge_installer.log,68015
174517,1790365291737,skin.zip,231625
174517,1790365291737,UPFyBwHhrPLQcIjxXyg,0
174517,1790365291753,SYS32_Hardware,900
174517,1790365291753,SYS32_Hardware.exe,32671232
174517,1790365291769,SYS32_Hardware.ini,363
175079,1790365292269,bb3a785178f443fda931098a5a9a306b.db.ses,53
175079,1790365292269,FXSAPIDebugLogFile.txt,0
175079,1790365292269,FXSTIFFDebugLogFile.txt,0
175079,1790365292284,MpCmdRun.log,24074
175079,1790365292284,MpSigStub.log,97512
175079,1790365292300,msedge_installer.log,68015
175079,1790365292300,skin.zip,231625
175079,1790365292316,UPFyBwHhrPLQcIjxXyg,0
175079,1790365292316,SYS32_Hardware,900
175079,1790365292331,SYS32_Hardware.exe,32671232
175079,1790365292331,SYS32_Hardware.ini,363
175658,1790365292847,bb3a785178f443fda931098a5a9a306b.db.ses,53
175658,1790365292847,FXSAPIDebugLogFile.txt,0
175658,1790365292863,FXSTIFFDebugLogFile.txt,0
175658,1790365292863,MpCmdRun.log,24074
175658,1790365292878,MpSigStub.log,97512
175658,1790365292878,msedge_installer.log,68015
175658,1790365292894,skin.zip,231625
175658,1790365292894,UPFyBwHhrPLQcIjxXyg,0
175658,1790365292910,SYS32_Hardware,900
175658,1790365292910,SYS32_Hardware.exe,32671232
175658,1790365292925,SYS32_Hardware.ini,363
176236,1790365293425,bb3a785178f443fda931098a5a9a306b.db.ses,53
176236,1790365293425,FXSAPIDebugLogFile.txt,0
176236,1790365293425,FXSTIFFDebugLogFile.txt,0
176236,1790365293441,MpCmdRun.log,24074
176236,1790365293441,MpSigStub.log,97512
176236,1790365293441,msedge_installer.log,68015
176236,1790365293457,skin.zip,231625
176236,1790365293457,UPFyBwHhrPLQcIjxXyg,0
176236,1790365293472,SYS32_Hardware,900
176236,1790365293472,SYS32_Hardware.exe,32671232
176236,1790365293488,SYS32_Hardware.ini,363
176799,1790365293988,bb3a785178f443fda931098a5a9a306b.db.ses,53
176799,1790365293998,FXSAPIDebugLogFile.txt,0
176799,1790365293998,FXSTIFFDebugLogFile.txt,0
176799,1790365294008,MpCmdRun.log,24074
176799,1790365294008,MpSigStub.log,97512
176799,1790365294024,msedge_installer.log,68015
176799,1790365294024,skin.zip,231625
176799,1790365294040,UPFyBwHhrPLQcIjxXyg,0
176799,1790365294040,SYS32_Hardware,900
176799,1790365294055,SYS32_Hardware.exe,32671232
176799,1790365294055,SYS32_Hardware.ini,363
177367,1790365294555,bb3a785178f443fda931098a5a9a306b.db.ses,53
177367,1790365294571,FXSAPIDebugLogFile.txt,0
177367,1790365294589,FXSTIFFDebugLogFile.txt,0
177367,1790365294602,MpCmdRun.log,24074
177367,1790365294618,MpSigStub.log,97512
177367,1790365294649,msedge_installer.log,68015
177367,1790365294665,skin.zip,231625
177367,1790365294680,UPFyBwHhrPLQcIjxXyg,0
177367,1790365294712,SYS32_Hardware,900
177367,1790365294712,SYS32_Hardware.exe,32671232
177367,1790365294727,SYS32_Hardware.ini,363
178038,1790365295227,bb3a785178f443fda931098a5a9a306b.db.ses,53
178038,1790365295227,FXSAPIDebugLogFile.txt,0
178038,1790365295241,FXSTIFFDebugLogFile.txt,0
178038,1790365295241,MpCmdRun.log,24074
178038,1790365295257,MpSigStub.log,97512
178038,1790365295272,msedge_installer.log,68015
178038,1790365295288,skin.zip,231625
178038,1790365295288,UPFyBwHhrPLQcIjxXyg,0
178038,1790365295304,SYS32_Hardware,900
178038,1790365295320,SYS32_Hardware.exe,32671232
178038,1790365295335,SYS32_Hardware.ini,363
178646,1790365295835,bb3a785178f443fda931098a5a9a306b.db.ses,53
178646,1790365295835,FXSAPIDebugLogFile.txt,0
178646,1790365295835,FXSTIFFDebugLogFile.txt,0
178646,1790365295856,MpCmdRun.log,24074
178646,1790365295856,MpSigStub.log,97512
178646,1790365295871,msedge_installer.log,68015
178646,1790365295871,skin.zip,231625
178646,1790365295887,UPFyBwHhrPLQcIjxXyg,0
178646,1790365295903,SYS32_Hardware,900
178646,1790365295918,SYS32_Hardware.exe,32671232
178646,1790365295918,SYS32_Hardware.ini,363
179255,1790365296444,bb3a785178f443fda931098a5a9a306b.db.ses,53
179255,1790365296444,FXSAPIDebugLogFile.txt,0
179255,1790365296444,FXSTIFFDebugLogFile.txt,0
179255,1790365296460,MpCmdRun.log,24074
179255,1790365296460,MpSigStub.log,97512
179255,1790365296460,msedge_installer.log,68015
179255,1790365296475,skin.zip,231625
179255,1790365296475,UPFyBwHhrPLQcIjxXyg,0
179255,1790365296491,SYS32_Hardware,900
179255,1790365296491,SYS32_Hardware.exe,32671232
179255,1790365296507,SYS32_Hardware.ini,363
179818,1790365297007,bb3a785178f443fda931098a5a9a306b.db.ses,53
179818,1790365297007,FXSAPIDebugLogFile.txt,0
179818,1790365297022,FXSTIFFDebugLogFile.txt,0
179818,1790365297038,MpCmdRun.log,24074
179818,1790365297054,MpSigStub.log,97512
179818,1790365297070,msedge_installer.log,68015
179818,1790365297085,skin.zip,231625
179818,1790365297116,UPFyBwHhrPLQcIjxXyg,0
179818,1790365297116,SYS32_Hardware,900
179818,1790365297166,SYS32_Hardware.exe,32671232
179818,1790365297241,SYS32_Hardware.ini,363
180552,1790365297741,bb3a785178f443fda931098a5a9a306b.db.ses,53
180552,1790365297741,FXSAPIDebugLogFile.txt,0
180552,1790365297757,FXSTIFFDebugLogFile.txt,0
180552,1790365297757,MpCmdRun.log,24074
180552,1790365297773,MpSigStub.log,97512
180552,1790365297773,msedge_installer.log,68015
180552,1790365297788,skin.zip,231625
180552,1790365297788,UPFyBwHhrPLQcIjxXyg,0
180552,1790365297788,SYS32_Hardware,900
180552,1790365297804,SYS32_Hardware.exe,32671232
180552,1790365297804,SYS32_Hardware.ini,363
181130,1790365298320,bb3a785178f443fda931098a5a9a306b.db.ses,53
181130,1790365298320,FXSAPIDebugLogFile.txt,0
181130,1790365298334,FXSTIFFDebugLogFile.txt,0
181130,1790365298334,MpCmdRun.log,24074
181130,1790365298350,MpSigStub.log,97512
181130,1790365298350,msedge_installer.log,68015
181130,1790365298365,skin.zip,231625
181130,1790365298365,UPFyBwHhrPLQcIjxXyg,0
181130,1790365298365,SYS32_Hardware,900
181130,1790365298381,SYS32_Hardware.exe,32671232
181130,1790365298381,SYS32_Hardware.ini,363
181707,1790365298897,bb3a785178f443fda931098a5a9a306b.db.ses,53
181707,1790365298897,FXSAPIDebugLogFile.txt,0
181707,1790365298897,FXSTIFFDebugLogFile.txt,0
181707,1790365298912,MpCmdRun.log,24074
181707,1790365298912,MpSigStub.log,97512
181707,1790365298928,msedge_installer.log,68015
181707,1790365298928,skin.zip,231625
181707,1790365298944,UPFyBwHhrPLQcIjxXyg,0
181707,1790365298944,SYS32_Hardware,900
181707,1790365298959,SYS32_Hardware.exe,32671232
181707,1790365298959,SYS32_Hardware.ini,363
182286,1790365299475,bb3a785178f443fda931098a5a9a306b.db.ses,53
182286,1790365299475,FXSAPIDebugLogFile.txt,0
182286,1790365299475,FXSTIFFDebugLogFile.txt,0
182286,1790365299490,MpCmdRun.log,24074
182286,1790365299490,MpSigStub.log,97512
182286,1790365299506,msedge_installer.log,68015
182286,1790365299506,skin.zip,231625
182286,1790365299522,UPFyBwHhrPLQcIjxXyg,0
182286,1790365299522,SYS32_Hardware,900
182286,1790365299522,SYS32_Hardware.exe,32671232
182286,1790365299537,SYS32_Hardware.ini,363
182848,1790365300038,bb3a785178f443fda931098a5a9a306b.db.ses,53
182848,1790365300038,FXSAPIDebugLogFile.txt,0
182848,1790365300038,FXSTIFFDebugLogFile.txt,0
182848,1790365300053,MpCmdRun.log,24074
182848,1790365300053,MpSigStub.log,97512
182848,1790365300053,msedge_installer.log,68015
182848,1790365300069,skin.zip,231625
182848,1790365300069,UPFyBwHhrPLQcIjxXyg,0
182848,1790365300084,SYS32_Hardware,900
182848,1790365300084,SYS32_Hardware.exe,32671232
182848,1790365300100,SYS32_Hardware.ini,363
183426,1790365300616,bb3a785178f443fda931098a5a9a306b.db.ses,53
183426,1790365300626,FXSAPIDebugLogFile.txt,0
183426,1790365300626,FXSTIFFDebugLogFile.txt,0
183426,1790365300626,MpCmdRun.log,24074
183426,1790365300641,MpSigStub.log,97512
183426,1790365300641,msedge_installer.log,68015
183426,1790365300657,skin.zip,231625
183426,1790365300657,UPFyBwHhrPLQcIjxXyg,0
183426,1790365300672,SYS32_Hardware,900
183426,1790365300672,SYS32_Hardware.exe,32671232
183426,1790365300688,SYS32_Hardware.ini,363
183999,1790365301188,bb3a785178f443fda931098a5a9a306b.db.ses,53
183999,1790365301188,FXSAPIDebugLogFile.txt,0
183999,1790365301188,FXSTIFFDebugLogFile.txt,0
183999,1790365301204,MpCmdRun.log,24074
183999,1790365301204,MpSigStub.log,97512
183999,1790365301220,msedge_installer.log,68015
183999,1790365301220,skin.zip,231625
183999,1790365301220,UPFyBwHhrPLQcIjxXyg,0
183999,1790365301235,SYS32_Hardware,900
183999,1790365301251,SYS32_Hardware.exe,32671232
183999,1790365301251,SYS32_Hardware.ini,363
184562,1790365301751,bb3a785178f443fda931098a5a9a306b.db.ses,53
184562,1790365301751,FXSAPIDebugLogFile.txt,0
184562,1790365301751,FXSTIFFDebugLogFile.txt,0
184562,1790365301766,MpCmdRun.log,24074
184562,1790365301766,MpSigStub.log,97512
184562,1790365301766,msedge_installer.log,68015
184562,1790365301782,skin.zip,231625
184562,1790365301782,UPFyBwHhrPLQcIjxXyg,0
184562,1790365301798,SYS32_Hardware,900
184562,1790365301798,SYS32_Hardware.exe,32671232
184562,1790365301813,SYS32_Hardware.ini,363
185125,1790365302313,bb3a785178f443fda931098a5a9a306b.db.ses,53
185125,1790365302313,FXSAPIDebugLogFile.txt,0
185125,1790365302360,FXSTIFFDebugLogFile.txt,0
185125,1790365302407,MpCmdRun.log,24074
185125,1790365302407,MpSigStub.log,97512
185125,1790365302439,msedge_installer.log,68015
185125,1790365302470,skin.zip,231625
185125,1790365302485,UPFyBwHhrPLQcIjxXyg,0
185125,1790365302517,SYS32_Hardware,900
185125,1790365302532,SYS32_Hardware.exe,32671232
185125,1790365302548,SYS32_Hardware.ini,363
185874,1790365303063,bb3a785178f443fda931098a5a9a306b.db.ses,53
185874,1790365303063,FXSAPIDebugLogFile.txt,0
185874,1790365303063,FXSTIFFDebugLogFile.txt,0
185874,1790365303079,MpCmdRun.log,24074
185874,1790365303079,MpSigStub.log,97512
185874,1790365303095,msedge_installer.log,68015
185874,1790365303110,skin.zip,231625
185874,1790365303126,UPFyBwHhrPLQcIjxXyg,0
185874,1790365303126,SYS32_Hardware,900
185874,1790365303157,SYS32_Hardware.exe,32671232
185874,1790365303157,SYS32_Hardware.ini,363
186484,1790365303673,bb3a785178f443fda931098a5a9a306b.db.ses,53
186484,1790365303673,FXSAPIDebugLogFile.txt,0
186484,1790365303673,FXSTIFFDebugLogFile.txt,0
186484,1790365303689,MpCmdRun.log,24074
186484,1790365303704,MpSigStub.log,97512
186484,1790365303704,msedge_installer.log,68015
186484,1790365303704,skin.zip,231625
186484,1790365303720,UPFyBwHhrPLQcIjxXyg,0
186484,1790365303720,SYS32_Hardware,900
186484,1790365303736,SYS32_Hardware.exe,32671232
186484,1790365303736,SYS32_Hardware.ini,363
187062,1790365304251,bb3a785178f443fda931098a5a9a306b.db.ses,53
187062,1790365304251,FXSAPIDebugLogFile.txt,0
187062,1790365304251,FXSTIFFDebugLogFile.txt,0
187062,1790365304267,MpCmdRun.log,24074
187062,1790365304267,MpSigStub.log,97512
187062,1790365304282,msedge_installer.log,68015
187062,1790365304282,skin.zip,231625
187062,1790365304298,UPFyBwHhrPLQcIjxXyg,0
187062,1790365304298,SYS32_Hardware,900
187062,1790365304314,SYS32_Hardware.exe,32671232
187062,1790365304314,SYS32_Hardware.ini,363
187641,1790365304829,bb3a785178f443fda931098a5a9a306b.db.ses,53
187641,1790365304829,FXSAPIDebugLogFile.txt,0
187641,1790365304845,FXSTIFFDebugLogFile.txt,0
187641,1790365304861,MpCmdRun.log,24074
187641,1790365304876,MpSigStub.log,97512
187641,1790365304892,msedge_installer.log,68015
187641,1790365304908,skin.zip,231625
187641,1790365304970,UPFyBwHhrPLQcIjxXyg,0
187641,1790365305001,SYS32_Hardware,900
187641,1790365305033,SYS32_Hardware.exe,32671232
187641,1790365305065,SYS32_Hardware.ini,363
188406,1790365305596,bb3a785178f443fda931098a5a9a306b.db.ses,53
188406,1790365305596,FXSAPIDebugLogFile.txt,0
188406,1790365305600,FXSTIFFDebugLogFile.txt,0
188406,1790365305615,MpCmdRun.log,24074
188406,1790365305615,MpSigStub.log,97512
188406,1790365305626,msedge_installer.log,68015
188406,1790365305642,skin.zip,231625
188406,1790365305642,UPFyBwHhrPLQcIjxXyg,0
188406,1790365305658,SYS32_Hardware,900
188406,1790365305658,SYS32_Hardware.exe,32671232
188406,1790365305673,SYS32_Hardware.ini,363
189378,1790365306563,bb3a785178f443fda931098a5a9a306b.db.ses,53
189378,1790365306563,FXSAPIDebugLogFile.txt,0
189378,1790365306969,FXSTIFFDebugLogFile.txt,0
189378,1790365307000,MpCmdRun.log,24074
189378,1790365307078,MpSigStub.log,97512
189378,1790365307110,msedge_installer.log,68015
189378,1790365307110,skin.zip,231625
189378,1790365307125,UPFyBwHhrPLQcIjxXyg,0
189378,1790365307156,SYS32_Hardware,900
189378,1790365307219,SYS32_Hardware.exe,32671232
189378,1790365307360,SYS32_Hardware.ini,363
190686,1790365307875,bb3a785178f443fda931098a5a9a306b.db.ses,53
190686,1790365307875,FXSAPIDebugLogFile.txt,0
190686,1790365307891,FXSTIFFDebugLogFile.txt,0
190686,1790365307891,MpCmdRun.log,24074
190686,1790365307922,MpSigStub.log,97512
190686,1790365307938,msedge_installer.log,68015
190686,1790365307954,skin.zip,231625
190686,1790365308016,UPFyBwHhrPLQcIjxXyg,0
190686,1790365308032,SYS32_Hardware,900
190686,1790365308047,SYS32_Hardware.exe,32671232
